01/15/2020,16:48:15.721,INFO,CSP,EE,GAL 24 IOD=5 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:48:15.722,INFO,CSP,EE,GAL 23 IOD=5 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:48:15.722,INFO,CSP,EE,GAL 22 IOD=5 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:48:15.722,INFO,CSP,EE,GAL 21 IOD=5 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:48:15.722,INFO,CSP,EE,GAL 20 IOD=5 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:48:15.722,INFO,CSP,EE,GAL 19 IOD=5 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:48:15.723,INFO,CSP,EE,GAL 18 IOD=5 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:48:15.723,INFO,CSP,EE,GAL 17 IOD=5 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:48:15.723,INFO,CSP,EE,GAL 16 IOD=5 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:48:15.723,INFO,CSP,EE,GAL 15 IOD=5 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:48:15.723,INFO,CSP,EE,GAL 12 IOD=5 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:48:15.723,INFO,CSP,EE,GAL 11 IOD=5 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:48:15.724,INFO,CSP,EE,GAL 07 IOD=5 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:48:15.724,INFO,CSP,EE,GAL 13 IOD=5 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:48:15.724,INFO,CSP,EE,GAL 10 IOD=5 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:48:15.724,INFO,CSP,EE,GAL 09 IOD=5 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:48:15.724,INFO,CSP,EE,GAL 08 IOD=5 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:48:15.724,INFO,CSP,EE,GAL 05 IOD=5 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:48:15.725,INFO,CSP,EE,GAL 04 IOD=5 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:48:15.725,INFO,CSP,EE,GAL 14 IOD=5 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:48:15.725,INFO,CSP,EE,GAL 06 IOD=5 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:48:15.725,INFO,CSP,EE,GAL 03 IOD=5 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:48:15.725,INFO,CSP,EE,GAL 02 IOD=5 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:48:15.725,INFO,CSP,EE,GAL 01 IOD=5 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:48:15.726,INFO,CSP,EE,GAL 06 IOD=5 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:48:15.726,INFO,CSP,EE,GAL 01 IOD=5 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:48:15.726,INFO,CSP,EE,GAL 16 IOD=5 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:48:15.726,INFO,CSP,EE,GAL 06 IOD=5 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:48:15.726,INFO,CSP,EE,GAL 06 IOD=5 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:48:15.726,INFO,CSP,EE,GAL 11 IOD=5 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:48:15.727,INFO,CSP,EE,GAL 27 IOD=5 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:48:15.727,INFO,CSP,EE,GAL 02 IOD=5 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:48:15.727,INFO,CSP,EE,GAL 02 IOD=5 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:48:15.727,INFO,CSP,EE,GAL 15 IOD=5 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:48:15.728,INFO,CSP,EE,GAL 20 IOD=5 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:48:15.728,INFO,CSP,EE,GAL 19 IOD=5 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:48:15.728,INFO,CSP,EE,GAL 11 IOD=5 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:48:15.728,INFO,CSP,EE,GAL 17 IOD=5 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:48:15.729,INFO,CSP,EE,GAL 27 IOD=5 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:48:15.729,INFO,CSP,EE,GAL 14 IOD=5 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:48:15.729,INFO,CSP,EE,GAL 07 IOD=5 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:48:15.729,INFO,CSP,EE,GAL 03 IOD=5 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:48:15.729,INFO,CSP,EE,GAL 03 IOD=5 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:48:15.729,INFO,CSP,EE,GAL 14 IOD=5 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:48:15.729,INFO,CSP,EE,GAL 23 IOD=5 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:48:15.730,INFO,CSP,EE,GAL 10 IOD=5 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:48:15.730,INFO,CSP,EE,GAL 07 IOD=5 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:48:15.730,INFO,CSP,EE,GAL 26 IOD=5 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:48:15.730,INFO,CSP,EE,GAL 10 IOD=5 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:48:15.730,INFO,CSP,EE,GAL 25 IOD=5 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:48:15.730,INFO,CSP,EE,GAL 19 IOD=5 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:48:15.731,INFO,CSP,EE,GAL 15 IOD=5 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:48:15.731,INFO,CSP,EE,GAL 03 IOD=5 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:48:15.731,INFO,CSP,EE,GAL 05 IOD=5 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:48:15.731,INFO,CSP,EE,GAL 17 IOD=5 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:48:15.731,INFO,CSP,EE,GAL 04 IOD=5 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:48:15.732,INFO,CSP,EE,GAL 18 IOD=5 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:48:15.732,INFO,CSP,EE,GAL 04 IOD=5 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:48:15.732,INFO,CSP,EE,GAL 22 IOD=5 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:48:15.732,INFO,CSP,EE,GAL 02 IOD=5 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:48:15.732,INFO,CSP,EE,GAL 21 IOD=5 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:48:15.732,INFO,CSP,EE,GAL 12 IOD=5 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:48:15.733,INFO,CSP,EE,GAL 05 IOD=5 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:48:15.733,INFO,CSP,EE,GAL 02 IOD=5 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:48:15.733,INFO,CSP,EE,GAL 22 IOD=5 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:48:15.733,INFO,CSP,EE,GAL 14 IOD=5 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:48:15.734,INFO,CSP,EE,GAL 17 IOD=5 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:48:15.734,INFO,CSP,EE,GAL 12 IOD=5 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:48:15.734,INFO,CSP,EE,GAL 21 IOD=5 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:48:15.734,INFO,CSP,EE,GAL 01 IOD=5 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:48:15.734,INFO,CSP,EE,GAL 06 IOD=5 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:48:15.735,INFO,CSP,EE,GAL 10 IOD=5 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:48:15.735,INFO,CSP,EE,GAL 11 IOD=5 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:48:15.735,INFO,CSP,EE,GAL 09 IOD=5 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:48:15.735,INFO,CSP,EE,GAL 01 IOD=5 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:48:15.735,INFO,CSP,EE,GAL 24 IOD=5 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:48:15.735,INFO,CSP,EE,GAL 11 IOD=5 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:48:15.735,INFO,CSP,EE,GAL 12 IOD=5 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:48:16.394,INFO,CSP,EE,GAL 15 IOD=5 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:48:16.394,INFO,CSP,EE,GAL 19 IOD=5 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:48:16.394,INFO,CSP,EE,GAL 20 IOD=5 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:48:16.394,INFO,CSP,EE,GAL 25 IOD=5 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:48:16.394,INFO,CSP,EE,GAL 26 IOD=5 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:48:16.394,INFO,CSP,EE,GAL 21 IOD=5 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:48:16.394,INFO,CSP,EE,GAL 16 IOD=5 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:48:16.395,INFO,CSP,EE,GAL 17 IOD=5 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:48:16.395,INFO,CSP,EE,GAL 12 IOD=5 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:48:16.395,INFO,CSP,EE,GAL 18 IOD=5 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:48:16.395,INFO,CSP,EE,GAL 27 IOD=5 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:48:16.395,INFO,CSP,EE,GAL 02 IOD=5 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:48:16.395,INFO,CSP,EE,GAL 10 IOD=5 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:48:16.395,INFO,CSP,EE,GAL 03 IOD=5 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:48:16.396,INFO,CSP,EE,GAL 11 IOD=5 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:48:16.396,INFO,CSP,EE,GAL 07 IOD=5 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:48:16.396,INFO,CSP,EE,GAL 13 IOD=5 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:48:16.396,INFO,CSP,EE,GAL 09 IOD=5 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:48:16.396,INFO,CSP,EE,GAL 08 IOD=5 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:48:16.396,INFO,CSP,EE,GAL 06 IOD=5 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:48:16.396,INFO,CSP,EE,GAL 05 IOD=5 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:48:16.396,INFO,CSP,EE,GAL 01 IOD=5 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:48:16.397,INFO,CSP,EE,GAL 23 IOD=5 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:48:16.397,INFO,CSP,EE,GAL 22 IOD=5 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:48:16.397,INFO,CSP,EE,GAL 24 IOD=5 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:48:16.397,INFO,CSP,EE,GAL 04 IOD=5 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:48:16.397,INFO,CSP,EE,GAL 14 IOD=5 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:48:16.397,INFO,CSP,EE,GAL 20 IOD=5 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:48:16.397,INFO,CSP,EE,GAL 16 IOD=5 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:48:16.397,INFO,CSP,EE,GAL 25 IOD=5 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:48:16.398,INFO,CSP,EE,GAL 18 IOD=5 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:48:16.398,INFO,CSP,EE,GAL 20 IOD=5 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:48:16.398,INFO,CSP,EE,GAL 24 IOD=5 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:48:16.398,INFO,CSP,EE,GAL 20 IOD=5 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:48:16.398,INFO,CSP,EE,GAL 07 IOD=5 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:48:16.398,INFO,CSP,EE,GAL 16 IOD=5 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:48:16.398,INFO,CSP,EE,GAL 12 IOD=5 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:48:16.398,INFO,CSP,EE,GAL 19 IOD=5 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:48:16.399,INFO,CSP,EE,GAL 13 IOD=5 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:48:16.399,INFO,CSP,EE,GAL 14 IOD=5 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:48:16.399,INFO,CSP,EE,GAL 08 IOD=5 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:48:16.399,INFO,CSP,EE,GAL 07 IOD=5 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:48:16.399,INFO,CSP,EE,GAL 06 IOD=5 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:48:16.399,INFO,CSP,EE,GAL 08 IOD=5 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:48:16.399,INFO,CSP,EE,GAL 02 IOD=5 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:48:16.399,INFO,CSP,EE,GAL 01 IOD=5 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:48:16.400,INFO,CSP,EE,GAL 05 IOD=5 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:48:16.400,INFO,CSP,EE,GAL 23 IOD=5 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:48:16.400,INFO,CSP,EE,GAL 24 IOD=5 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:48:16.400,INFO,CSP,EE,GAL 22 IOD=5 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:48:16.400,INFO,CSP,EE,GAL 13 IOD=5 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:48:16.400,INFO,CSP,EE,GAL 23 IOD=5 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:48:16.401,INFO,CSP,EE,GAL 24 IOD=5 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:48:16.401,INFO,CSP,EE,GAL 09 IOD=5 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:48:16.401,INFO,CSP,EE,GAL 26 IOD=5 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:48:16.401,INFO,CSP,EE,GAL 21 IOD=5 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:48:16.401,INFO,CSP,EE,GAL 05 IOD=5 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:48:16.401,INFO,CSP,EE,GAL 22 IOD=5 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:48:16.401,INFO,CSP,EE,GAL 22 IOD=5 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:48:16.401,INFO,CSP,EE,GAL 05 IOD=5 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:48:16.401,INFO,CSP,EE,GAL 18 IOD=5 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:48:16.402,INFO,CSP,EE,GAL 16 IOD=5 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:48:16.402,INFO,CSP,EE,GAL 18 IOD=5 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:48:16.402,INFO,CSP,EE,GAL 22 IOD=5 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:48:16.402,INFO,CSP,EE,GAL 01 IOD=5 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:48:16.402,INFO,CSP,EE,GAL 22 IOD=5 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:48:16.402,INFO,CSP,EE,GAL 16 IOD=5 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:48:16.402,INFO,CSP,EE,GAL 20 IOD=5 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:48:16.403,INFO,CSP,EE,GAL 24 IOD=5 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:48:16.403,INFO,CSP,EE,GAL 18 IOD=5 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:48:16.403,INFO,CSP,EE,GAL 14 IOD=5 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:48:16.403,INFO,CSP,EE,GAL 12 IOD=5 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:48:16.403,INFO,CSP,EE,GAL 01 IOD=5 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:48:16.403,INFO,CSP,EE,GAL 05 IOD=5 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:48:16.403,INFO,CSP,EE,GAL 18 IOD=5 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:48:16.404,INFO,CSP,EE,GAL 17 IOD=5 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:48:16.404,INFO,CSP,EE,GAL 16 IOD=5 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:48:16.404,INFO,CSP,EE,GAL 03 IOD=5 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:48:16.404,INFO,CSP,EE,GAL 12 IOD=5 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:48:16.405,INFO,CSP,EE,GAL 24 IOD=5 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:48:16.405,INFO,CSP,EE,GAL 10 IOD=5 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:48:17.053,INFO,CSP,EE,GAL 16 IOD=5 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:48:17.053,INFO,CSP,EE,GAL 04 IOD=5 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:48:17.053,INFO,CSP,EE,GAL 14 IOD=5 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:48:17.053,INFO,CSP,EE,GAL 24 IOD=5 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:48:17.053,INFO,CSP,EE,GAL 01 IOD=5 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:48:17.053,INFO,CSP,EE,GAL 06 IOD=5 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:48:17.053,INFO,CSP,EE,GAL 05 IOD=5 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:48:17.053,INFO,CSP,EE,GAL 23 IOD=5 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:48:17.053,INFO,CSP,EE,GAL 25 IOD=5 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:48:17.053,INFO,CSP,EE,GAL 21 IOD=5 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:48:17.054,INFO,CSP,EE,GAL 17 IOD=5 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:48:17.054,INFO,CSP,EE,GAL 22 IOD=5 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:48:17.054,INFO,CSP,EE,GAL 27 IOD=5 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:48:17.054,INFO,CSP,EE,GAL 26 IOD=5 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:48:17.054,INFO,CSP,EE,GAL 15 IOD=5 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:48:17.054,INFO,CSP,EE,GAL 10 IOD=5 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:48:17.054,INFO,CSP,EE,GAL 09 IOD=5 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:48:17.054,INFO,CSP,EE,GAL 18 IOD=5 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:48:17.054,INFO,CSP,EE,GAL 19 IOD=5 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:48:17.055,INFO,CSP,EE,GAL 20 IOD=5 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:48:17.055,INFO,CSP,EE,GAL 08 IOD=5 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:48:17.055,INFO,CSP,EE,GAL 07 IOD=5 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:48:17.055,INFO,CSP,EE,GAL 03 IOD=5 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:48:17.055,INFO,CSP,EE,GAL 02 IOD=5 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:48:17.055,INFO,CSP,EE,GAL 13 IOD=5 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:48:17.055,INFO,CSP,EE,GAL 12 IOD=5 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:48:17.055,INFO,CSP,EE,GAL 11 IOD=5 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:48:17.055,INFO,CSP,EE,GAL 02 IOD=5 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:48:17.055,INFO,CSP,EE,GAL 19 IOD=5 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:48:17.055,INFO,CSP,EE,GAL 16 IOD=5 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:48:17.055,INFO,CSP,EE,GAL 02 IOD=5 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:48:17.055,INFO,CSP,EE,GAL 27 IOD=5 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:48:17.055,INFO,CSP,EE,GAL 01 IOD=5 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:48:17.056,INFO,CSP,EE,GAL 20 IOD=5 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:48:17.056,INFO,CSP,EE,GAL 15 IOD=5 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:48:17.056,INFO,CSP,EE,GAL 06 IOD=5 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:48:17.056,INFO,CSP,EE,GAL 23 IOD=5 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:48:17.056,INFO,CSP,EE,GAL 10 IOD=5 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:48:17.056,INFO,CSP,EE,GAL 26 IOD=5 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:48:17.056,INFO,CSP,EE,GAL 25 IOD=5 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:48:17.056,INFO,CSP,EE,GAL 19 IOD=5 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:48:17.056,INFO,CSP,EE,GAL 06 IOD=5 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:48:17.056,INFO,CSP,EE,GAL 11 IOD=5 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:48:17.056,INFO,CSP,EE,GAL 06 IOD=5 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:48:17.056,INFO,CSP,EE,GAL 07 IOD=5 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:48:17.056,INFO,CSP,EE,GAL 11 IOD=5 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:48:17.056,INFO,CSP,EE,GAL 03 IOD=5 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:48:17.057,INFO,CSP,EE,GAL 14 IOD=5 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:48:17.057,INFO,CSP,EE,GAL 03 IOD=5 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:48:17.057,INFO,CSP,EE,GAL 14 IOD=5 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:48:17.057,INFO,CSP,EE,GAL 10 IOD=5 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:48:17.057,INFO,CSP,EE,GAL 27 IOD=5 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:48:17.057,INFO,CSP,EE,GAL 07 IOD=5 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:48:17.057,INFO,CSP,EE,GAL 17 IOD=5 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:48:17.057,INFO,CSP,EE,GAL 15 IOD=5 ADKD=0 MediaSv=E14 verified.
01/15/2020,16:48:17.057,INFO,CSP,EE,GAL 02 IOD=5 ADKD=0 MediaSv=E25 verified.
01/15/2020,16:48:17.057,INFO,CSP,EE,GAL 05 IOD=5 ADKD=0 MediaSv=E26 verified.
01/15/2020,16:48:17.057,INFO,CSP,EE,GAL 12 IOD=5 ADKD=0 MediaSv=E27 verified.
01/15/2020,16:48:17.057,INFO,CSP,EE,GAL 09 IOD=5 ADKD=0 MediaSv=E16 verified.
01/15/2020,16:48:17.057,INFO,CSP,EE,GAL 12 IOD=5 ADKD=0 MediaSv=E17 verified.
01/15/2020,16:48:17.058,INFO,CSP,EE,GAL 22 IOD=5 ADKD=0 MediaSv=E21 verified.
01/15/2020,16:48:17.058,INFO,CSP,EE,GAL 21 IOD=5 ADKD=0 MediaSv=E22 verified.
01/15/2020,16:48:17.058,INFO,CSP,EE,GAL 17 IOD=5 ADKD=0 MediaSv=E18 verified.
01/15/2020,16:48:17.058,INFO,CSP,EE,GAL 17 IOD=5 ADKD=0 MediaSv=E24 verified.
01/15/2020,16:48:17.058,INFO,CSP,EE,GAL 14 IOD=5 ADKD=0 MediaSv=E15 verified.
01/15/2020,16:48:17.058,INFO,CSP,EE,GAL 05 IOD=5 ADKD=0 MediaSv=E23 verified.
01/15/2020,16:48:17.058,INFO,CSP,EE,GAL 21 IOD=5 ADKD=0 MediaSv=E20 verified.
01/15/2020,16:48:17.058,INFO,CSP,EE,GAL 01 IOD=5 ADKD=0 MediaSv=E19 verified.
01/15/2020,16:48:17.058,INFO,CSP,EE,GAL 12 IOD=5 ADKD=0 MediaSv=E13 verified.
01/15/2020,16:48:17.058,INFO,CSP,EE,GAL 11 IOD=5 ADKD=0 MediaSv=E12 verified.
01/15/2020,16:48:17.058,INFO,CSP,EE,GAL 24 IOD=5 ADKD=0 MediaSv=E11 verified.
01/15/2020,16:48:17.059,INFO,CSP,EE,GAL 11 IOD=5 ADKD=0 MediaSv=E10 verified.
01/15/2020,16:48:17.059,INFO,CSP,EE,GAL 10 IOD=5 ADKD=0 MediaSv=E09 verified.
01/15/2020,16:48:17.059,INFO,CSP,EE,GAL 01 IOD=5 ADKD=0 MediaSv=E08 verified.
01/15/2020,16:48:17.059,INFO,CSP,EE,GAL 06 IOD=5 ADKD=0 MediaSv=E07 verified.
01/15/2020,16:48:17.059,INFO,CSP,EE,GAL 22 IOD=5 ADKD=0 MediaSv=E06 verified.
01/15/2020,16:48:17.059,INFO,CSP,EE,GAL 04 IOD=5 ADKD=0 MediaSv=E05 verified.
01/15/2020,16:48:17.059,INFO,CSP,EE,GAL 03 IOD=5 ADKD=0 MediaSv=E04 verified.
01/15/2020,16:48:17.059,INFO,CSP,EE,GAL 04 IOD=5 ADKD=0 MediaSv=E03 verified.
01/15/2020,16:48:17.059,INFO,CSP,EE,GAL 18 IOD=5 ADKD=0 MediaSv=E02 verified.
01/15/2020,16:48:17.059,INFO,CSP,EE,GAL 02 IOD=5 ADKD=0 MediaSv=E01 verified.
01/15/2020,16:48:17.697,INFO,CSP,EE,GAL 27 IOD=5 ADKD=0 MediaSv=E27 verified.
